146.276	0.0897983	0.02525	28.1186	431	195
151.944	0.0898068	0.02525	28.116	466	195
158.908	0.0898129	0.02525	28.114	466	195
171.073	0.0898244	0.02525	28.1104	466	195
180.963	0.0898473	0.026125	29.0771	466	202
190.593	0.089921	0.026125	29.0533	485	202
202.916	0.0899365	0.026125	29.0483	478	202
215.39	0.0899365	0.026125	29.0483	478	202
228.823	0.0907219	0.026125	28.7968	483	202
241.154	0.0907242	0.026125	28.7961	469	202
249.701	0.0907955	0.026125	28.7735	469	202
250.675	0.0907955	0.026125	28.7735	469	202
14.52	0.0196453	0.00675	34.3593	233	54
20.142	0.0203767	0.00675	33.1261	284	54
27.738	0.0216553	0.00675	31.1702	284	54
37.194	0.633085	0.022125	3.4948	327	177
137.736	0.633085	0.022125	3.4948	327	177
149.565	0.633085	0.022125	3.4948	327	177
151.776	0.633085	0.022125	3.4948	327	177
155.227	0.633085	0.022125	3.4948	327	177
160.711	0.633085	0.022125	3.4948	327	177
164.561	0.633085	0.022125	3.4948	327	177
167.964	0.633085	0.022125	3.4948	327	177
171.148	0.633085	0.022125	3.4948	327	177
175.233	0.633085	0.022125	3.4948	327	177
185.329	0.633085	0.022125	3.4948	327	177
200.161	0.633085	0.022125	3.4948	327	177
215.315	0.633085	0.022125	3.4948	327	177
228.986	0.633085	0.022125	3.4948	327	177
244.743	0.633085	0.022125	3.4948	327	177
258.344	0.633085	0.022125	3.4948	327	177
275.388	0.633085	0.022125	3.4948	327	177
293.495	0.633085	0.022125	3.4948	327	177
297.173	0.633085	0.022125	3.4948	327	177
297.173	0.633085	0.022125	3.4948	327	177
45.987	0.0273976	0.009625	35.1308	262	77
50.399	0.0274382	0.009625	35.0789	292	77
55.092	0.0294122	0.009625	32.7245	292	77
60	0.030202	0.00975	32.2826	327	78
64.917	0.03021	0.00975	32.274	285	78
69.942	0.0308864	0.009875	31.972	301	79
74.874	0.031575	0.009875	31.2747	303	79
79.879	0.0322704	0.009875	30.6008	320	79
85.274	0.0336527	0.009875	29.3439	366	79
90.691	0.0344058	0.009875	28.7015	370	79
96.146	0.0351549	0.01	28.4456	378	80
101.545	0.0359169	0.01	27.8421	378	80
106.881	0.0366673	0.01	27.2722	418	80
112.312	0.0366741	0.01	27.2672	418	80
117.762	0.0374148	0.01	26.7274	418	80
122.811	0.0389853	0.01	25.6507	440	80
127.777	0.0390328	0.01	25.6195	440	80
132.665	0.0436846	0.01225	28.0419	460	98
137.625	0.080185	0.0145	18.0832	524	116
142.55	0.0802297	0.0145	18.0731	603	116
147.445	0.0861999	0.01575	18.2715	591	126
156.654	0.0864521	0.01575	18.2182	584	126
162.886	0.0864534	0.01575	18.2179	584	126
168.794	0.0864534	0.01575	18.2179	584	126
174.784	0.0864534	0.01575	18.2179	584	126
181.775	0.0865019	0.01575	18.2077	584	126
189.192	0.0865032	0.01575	18.2074	584	126
195.101	0.0866212	0.01575	18.1826	584	126
201.24	0.086623	0.01575	18.1823	584	126
206.981	0.086623	0.01575	18.1823	584	126
213.19	0.0868281	0.01575	18.1393	584	126
219.846	0.0907167	0.01575	17.3618	584	126
225.817	0.0907167	0.01575	17.3618	584	126
231.83	0.0907167	0.01575	17.3618	584	126
237.952	0.0907167	0.01575	17.3618	584	126
243.715	0.0907167	0.01575	17.3618	584	126
248.938	0.0907167	0.01575	17.3618	584	126
255.289	0.0907167	0.01575	17.3618	584	126
261.769	0.0907167	0.01575	17.3618	584	126
265.359	0.0907167	0.01575	17.3618	587	126
273.895	0.0821435	0.0245	29.8259	436	189
286.263	0.0842011	0.023625	28.0579	433	182
291.028	0.0842127	0.02375	28.2024	468	183
296.358	0.0842318	0.02375	28.196	468	183
303.788	0.0842465	0.02375	28.1911	468	183
309.278	0.0842666	0.02375	28.1844	479	183
315.429	0.0842818	0.02375	28.1793	480	183
321.36	0.0842818	0.02375	28.1793	480	183
329.198	0.0842986	0.02375	28.1737	487	183
336.108	0.084332	0.02375	28.1625	488	183
343.148	0.0843328	0.02375	28.1623	488	183
353.452	0.084334	0.02375	28.1619	488	183
361.042	0.0849466	0.02375	27.9588	489	183
367.654	0.0849477	0.02375	27.9584	489	183
373.79	0.0849477	0.02375	27.9584	489	183
381.383	0.0849479	0.02375	27.9583	489	183
388.187	0.0849479	0.02375	27.9583	489	183
394.021	0.084949	0.02375	27.958	489	183
399.816	0.0849506	0.02375	27.9574	489	183
406.891	0.085083	0.02375	27.9139	489	183
412.063	0.085083	0.02375	27.9139	489	183
417.726	0.085083	0.02375	27.9139	489	183
424.862	0.085083	0.02375	27.9139	496	183
431.03	0.085083	0.02375	27.9139	496	183
437.341	0.085083	0.02375	27.9139	496	183
444.796	0.085083	0.02375	27.9139	496	190
451.739	0.085083	0.02375	27.9139	496	183
457.856	0.085083	0.02375	27.9139	496	183
464.772	0.085083	0.02375	27.9139	496	183
472.91	0.085083	0.02375	27.9139	503	183
479.997	0.085083	0.02375	27.9139	503	183
486.225	0.085083	0.02375	27.9139	503	183
492.279	0.085083	0.02375	27.9139	503	183
497.512	0.085083	0.02375	27.9139	503	183
502.638	0.085083	0.02375	27.9139	503	183
507.934	0.085083	0.02375	27.9139	503	190
514.196	0.085083	0.02375	27.9139	503	190
521.188	0.085083	0.02375	27.9139	503	190
528.179	0.085083	0.02375	27.9139	508	183
535.181	0.085083	0.02375	27.9139	508	183
542.322	0.085083	0.02375	27.9139	508	183
548.698	0.085083	0.02375	27.9139	508	183
554.128	0.085083	0.02375	27.9139	508	183
559.89	0.085083	0.02375	27.9139	508	183
565.658	0.085083	0.02375	27.9139	508	183
571.351	0.085083	0.02375	27.9139	508	183
576.935	0.085083	0.02375	27.9139	508	183
583.161	0.085083	0.02375	27.9139	513	190
591.16	0.085083	0.02375	27.9139	513	183
598.059	0.085083	0.02375	27.9139	513	183
605.155	0.0850832	0.02375	27.9139	513	183
612.19	0.0850832	0.02375	27.9139	513	183
619.253	0.0850832	0.02375	27.9139	513	183
626.427	0.0850832	0.02375	27.9139	513	190
633.516	0.0850832	0.02375	27.9139	520	183
639.636	0.0850832	0.02375	27.9139	520	183
646.33	0.0850832	0.02375	27.9139	520	190
